7106.51241	0.05632
7091.79621	0.0562
7077.09075	0.05608
7062.44615	0.05597
7047.81236	0.05585
7033.23909	0.05573
7018.6767	0.05562
7004.17449	0.0555
6989.63437	0.05539
6975.20315	0.05527
6960.7345	0.05516
6946.32574	0.05505
6931.97651	0.05493
6917.59074	0.05482
6903.26455	0.0547
6888.99758	0.05459
6874.7422	0.05448
6860.49862	0.05437
6846.31394	0.05425
6832.14112	0.05414
6817.98038	0.05403
6803.87821	0.05392
6789.78816	0.05381
6775.75634	0.05369
6761.69096	0.05358
6747.72939	0.05347
6733.73466	0.05336
6719.79787	0.05325
6705.87367	0.05314
6692.00707	0.05303
6678.15309	0.05292
6664.31194	0.05281
6650.52805	0.0527
6636.75702	0.05259
6623.04289	0.05248
6609.34164	0.05238
6595.65346	0.05227
6581.97854	0.05216
6568.36021	0.05205
6554.75515	0.05194
6541.20633	0.05184
6527.6708	0.05173
6514.14873	0.05162
6500.64031	0.05151
6487.1878	0.05141
6473.79086	0.0513
6460.36566	0.05119
6446.99602	0.05109
6433.64022	0.05098
6420.33964	0.05088
6407.05288	0.05077
6393.78013	0.05067
6380.56226	0.05056
6367.31783	0.05046
6354.16865	0.05035
6340.99325	0.05025
6327.87238	0.05014
6314.76582	0.05004
6301.71344	0.04994
6288.63581	0.04983
6275.65173	0.04973
6262.64271	0.04963
6249.68752	0.04953
6236.74691	0.04942
6223.82105	0.04932
6210.94866	0.04922
6198.09099	0.04912
6185.24818	0.04901
6172.45849	0.04891
6159.68364	0.04881
6146.92377	0.04871
6134.21666	0.04861
6121.5245	0.04851
6108.84744	0.04841
6096.18562	0.04831
6083.57617	0.04821
6070.98192	0.04811
6058.403	0.04801
6045.87611	0.04791
6033.36451	0.04781
6020.86833	0.04771
6008.38771	0.04761
5995.95872	0.04751
5983.54525	0.04742
5971.14742	0.04732
5958.80085	0.04722
5946.46988	0.04712
5934.15462	0.04702
5921.8552	0.04693
5909.60666	0.04683
5897.3739	0.04673
5885.19168	0.04664
5872.9907	0.04654
5860.84021	0.04644
5848.70568	0.04635
5836.58723	0.04625
5824.51889	0.04616
5812.46658	0.04606
5800.43039	0.04597
5788.41044	0.04587
5776.44021	0.04578
5764.48615	0.04568
5752.54838	0.04559
5740.62699	0.04549
5728.75491	0.0454
5716.89915	0.0453
5705.05982	0.04521
5693.237	0.04512
5681.46309	0.04502
5669.70563	0.04493
5657.96472	0.04484
5646.24045	0.04474
5634.56467	0.04465
5622.90547	0.04456
5611.26293	0.04447
5599.63714	0.04437
5588.05943	0.04428
5576.49841	0.04419
5564.92318	0.0441
5553.42674	0.04401
5541.91628	0.04392
5530.45344	0.04383
5519.00746	0.04374
5507.57843	0.04364
5496.16642	0.04355
5484.80161	0.04346
5473.45375	0.04337
5462.12291	0.04328
5450.80917	0.04319
5439.51262	0.04311
5428.26279	0.04302
5417.03006	0.04293
5405.81449	0.04284
5394.61617	0.04275
5383.46415	0.04266
5372.30042	0.04257
5361.18289	0.04248
5350.08266	0.0424
5339.0283	0.04231
5327.96275	0.04222
5316.94297	0.04213
5305.94053	0.04205
5294.9555	0.04196
5283.98793	0.04187
5273.0379	0.04179
5262.13316	0.0417
5251.24586	0.04161
5240.37605	0.04153
5229.5238	0.04144
5218.68917	0.04136
5207.89934	0.04127
5197.10002	0.04118
5186.34539	0.0411
5175.60839	0.04101
5164.88908	0.04093
5154.21409	0.04084
5143.53021	0.04076
5132.89054	0.04068
5122.26855	0.04059
5111.66431	0.04051
5101.07786	0.04042
5090.53517	0.04034
5079.98435	0.04026
5069.47718	0.04017
5058.9622	0.04009
5048.49075	0.04001
5038.06256	0.03992
5027.62681	0.03984
5017.20903	0.03976
5006.83433	0.03968
4996.45252	0.03962
4986.11367	0.03961
4975.79277	0.0396
4965.48985	0.03959
4955.2295	0.03958
4944.96257	0.03958
4934.73809	0.03957
4924.5073	0.03956
4914.31885	0.03955
4904.14842	0.03954
4893.99605	0.03953
4883.86177	0.03952
4873.74562	0.03951
4863.67129	0.03951
4853.59141	0.0395
4843.55323	0.03949
4833.50976	0.03948
4823.50785	0.03947
4813.52408	0.03946
4803.55848	0.03945
4793.61108	0.03944
4783.70479	0.03944
4773.79378	0.03943
4763.92376	0.03942
4754.04926	0.03941
4744.21562	0.0394
4734.37774	0.03939
4724.58058	0.03938
4714.80165	0.03937
4705.04098	0.03937
4695.2986	0.03936
4685.59648	0.03935
4675.89064	0.03934
4666.20316	0.03933
4656.55573	0.03932
4646.90493	0.03931
4637.29405	0.0393
4627.68001	0.0393
4618.10575	0.03929
4608.54978	0.03928
4599.01213	0.03927
4589.49282	0.03926
4579.99185	0.03925
4570.50925	0.03924
4561.04503	0.03923
4551.5992	0.03923
4542.19243	0.03922
4532.78336	0.03921
4523.39273	0.0392
4514.04092	0.03919
4504.68713	0.03918
4495.37201	0.03917
4486.0551	0.03916
4476.77672	0.03916
4467.49673	0.03915
4458.25513	0.03914
4449.03189	0.03913
4439.80731	0.03912
4430.62091	0.03911
4421.45289	0.0391
4412.30327	0.0391
4403.17205	0.03909
4394.05923	0.03908
4384.96483	0.03907
4375.88885	0.03906
4366.81223	0.03905
4357.79217	0.03904
4348.77147	0.03903
4339.75038	0.03903
4330.78539	0.03902
4321.80133	0.03901
4312.85446	0.039
4303.92604	0.03899
4295.03451	0.03898
4286.1429	0.03897
4277.26973	0.03897
4268.41501	0.03896
4259.57873	0.03895
4250.76089	0.03894
4241.96148	0.03893
4233.18052	0.03892
4224.41798	0.03891
4215.67388	0.0389
4206.9305	0.0389
4198.22331	0.03889
4189.53454	0.03888
4180.86418	0.03887
4172.21223	0.03886
4163.57868	0.03885
4154.96352	0.03884
4146.34955	0.03884
4137.77123	0.03883
4129.21128	0.03882
4120.65271	0.03881
4112.12955	0.0388
4103.60789	0.03879
4095.12148	0.03878
4086.6534	0.03878
4078.187	0.03877
4069.73905	0.03876
4061.32602	0.03875
4052.91486	0.03874
4044.5221	0.03873
4036.14774	0.03872
4027.79176	0.03872
4019.45416	0.03871
4011.13491	0.0387
4002.83401	0.03869
3994.55143	0.03868
3986.27128	0.03867
3978.02539	0.03866
3969.78202	0.03865
3961.57274	0.03865
3953.36609	0.03864
3945.19337	0.03863
3937.02337	0.03862
3928.87171	0.03861
3920.73835	0.0386
3912.6233	0.03859
3904.52652	0.03858
3896.43282	0.03857
3888.3726	0.03857
3880.3306	0.03856
3872.29182	0.03855
3864.27133	0.03854
3856.26914	0.03853
3848.2852	0.03852
3840.33426	0.03851
3832.37205	0.0385
3824.44278	0.0385
3816.53169	0.03849
3808.62425	0.03848
3800.74951	0.03847
3792.87849	0.03846
3785.02568	0.03845
3777.19105	0.03844
3769.37459	0.03843
3761.5621	0.03843
3753.78194	0.03842
3746.00582	0.03841
3738.24788	0.0384
3730.52201	0.03839
3722.78643	0.03838
3715.08286	0.03837
3707.39737	0.03836
3699.71623	0.03836
3692.06686	0.03835
3684.4219	0.03834
3676.79501	0.03833
3669.18617	0.03832
3661.58195	0.03831
3654.00918	0.0383
3646.44107	0.03829
3638.89101	0.03829
3631.35896	0.03828
3623.8449	0.03827
3616.33571	0.03826
3608.85758	0.03825
3601.38437	0.03824
3593.92913	0.03823
3586.49184	0.03822
3579.07245	0.03822
3571.65818	0.03821
3564.26186	0.0382
3556.88346	0.03819
3549.52294	0.03818
3542.16774	0.03817
3534.84295	0.03816
3527.5235	0.03815
3520.22191	0.03815
3512.93815	0.03814
3505.65989	0.03813
3498.39948	0.03812
3491.16909	0.03811
3483.93211	0.0381
3476.72506	0.03809
3469.5237	0.03808
3462.34013	0.03808
3455.1743	0.03807
3448.02618	0.03806
3440.88389	0.03805
3433.75935	0.03804
3426.6525	0.03803
3419.56332	0.03802
3412.48012	0.03802
3405.42621	0.03801
3398.36674	0.038
3391.33649	0.03799
3384.31236	0.03798
3377.30586	0.03797
3370.31694	0.03796
3363.34559	0.03795
3356.38048	0.03795
3349.43294	0.03794
3342.49176	0.03793
3335.57929	0.03792
3328.67319	0.03791
3321.7846	0.0379
3314.90248	0.03789
3308.04881	0.03788
3301.19074	0.03787
3294.36104	0.03786
3287.54874	0.03785
3280.74302	0.03785
3273.94399	0.03784
3267.17308	0.03783
3260.40886	0.03782
3253.65141	0.03781
3246.92192	0.0378
3240.19921	0.03779
3233.49382	0.03778
3226.79531	0.03777
3220.11412	0.03776
3213.45022	0.03775
3206.80355	0.03774
3200.16385	0.03773
3193.54138	0.03772
3186.92595	0.03771
3180.32776	0.0377
3173.74677	0.03769
3167.17289	0.03769
3160.61619	0.03768
3154.07664	0.03767
3147.54429	0.03766
3141.02906	0.03765
3134.53093	0.03764
3128.04006	0.03763
3121.56628	0.03762
3115.09982	0.03761
3108.65044	0.0376
3102.21809	0.03759
3095.80271	0.03758
3089.38518	0.03757
3082.9942	0.03756
3076.61068	0.03755
3070.24412	0.03755
3063.88507	0.03754
3057.54296	0.03753
3051.21774	0.03752
3044.9001	0.03751
3038.59933	0.0375
3032.30619	0.03749
3026.02991	0.03748
3019.77044	0.03747
3013.50956	0.03746
3007.2746	0.03745
3001.04737	0.03744
2994.8369	0.03743
2988.64316	0.03742
2982.44829	0.03741
2976.27906	0.03741
2970.11765	0.0374
2963.97291	0.03739
2957.83605	0.03738
2951.70712	0.03737
2945.60354	0.03736
2939.49923	0.03735
2933.42016	0.03734
2927.34048	0.03733
2921.28595	0.03732
2915.23941	0.03731
2909.20093	0.0373
2903.17898	0.03729
2897.17352	0.03728
2891.17613	0.03728
2885.18687	0.03727
2879.21409	0.03726
2873.25773	0.03725
2867.30952	0.03724
2861.36951	0.03723
2855.44591	0.03722
2849.53866	0.03721
2843.63963	0.03721
2837.74887	0.0372
2831.87445	0.03719
2826.01631	0.03718
2820.16645	0.03718
2814.32491	0.03717
2808.49964	0.03716
2802.69058	0.03715
2796.88986	0.03715
2791.09752	0.03714
2785.32136	0.03713
2779.5536	0.03712
2773.80199	0.03712
2768.05882	0.03711
2762.32411	0.0371
2756.60552	0.03709
2750.90298	0.03709
2745.20892	0.03708
2739.52338	0.03707
2733.85386	0.03706
2728.19287	0.03706
2722.54787	0.03705
2716.91142	0.03704
2711.28355	0.03704
2705.67163	0.03703
2700.0756	0.03702
2694.48089	0.03701
2688.90932	0.03701
2683.33915	0.037
2677.78483	0.03699
2672.23918	0.03698
2666.70933	0.03698
2661.18817	0.03697
2655.68276	0.03696
2650.18604	0.03695
2644.69804	0.03695
2639.22576	0.03694
2633.7622	0.03693
2628.3074	0.03692
2622.86826	0.03692
2617.43789	0.03691
2612.01632	0.0369
2606.61036	0.03689
2601.21321	0.03689
2595.83161	0.03688
2590.45882	0.03687
2585.09486	0.03687
2579.73976	0.03686
2574.40016	0.03685
2569.07603	0.03684
2563.75416	0.03684
2558.44774	0.03683
2553.1502	0.03682
2547.86807	0.03681
2542.59482	0.03681
2537.33047	0.0368
2532.07506	0.03679
2526.83499	0.03678
2521.60384	0.03678
2516.38164	0.03677
2511.17473	0.03676
2505.97675	0.03676
2500.78775	0.03675
2495.61396	0.03676
2490.44913	0.03677
2485.29328	0.03678
2480.14643	0.0368
2475.01473	0.03681
2469.88592	0.03682
2464.77832	0.03684
2459.67365	0.03685
2454.58406	0.03686
2449.50349	0.03688
2444.43195	0.03689
2439.36947	0.0369
2434.32199	0.03692
2429.28356	0.03693
2424.25418	0.03694
2419.23388	0.03696
2414.22267	0.03697
2409.22637	0.03698
2404.23915	0.037
2399.26678	0.03701
2394.29774	0.03702
2389.34353	0.03704
2384.39272	0.03705
2379.45672	0.03706
2374.53548	0.03708
2369.61771	0.03709
2364.71467	0.0371
2359.81518	0.03712
2354.9304	0.03713
2350.06028	0.03714
2345.19376	0.03716
2340.3364	0.03717
2335.49366	0.03718
2330.66007	0.0372
2325.83561	0.03721
2321.02032	0.03722
2316.21419	0.03724
2311.42259	0.03725
2306.6348	0.03726
2301.86152	0.03728
2297.09739	0.03729
2292.34243	0.0373
2287.59665	0.03732
2282.86006	0.03733
2278.13266	0.03734
2273.41446	0.03736
2268.71062	0.03737
2264.01596	0.03738
2259.32537	0.0374
2254.64909	0.03741
2249.982	0.03742
2245.32411	0.03744
2240.68045	0.03745
2236.04096	0.03747
2231.41068	0.03748
2226.78962	0.03749
2222.18272	0.03751
2217.58009	0.03753
2212.99159	0.03755
2208.41228	0.03757
2203.83732	0.03759
2199.27644	0.03761
2194.72476	0.03763
2190.18229	0.03765
2185.64425	0.03767
2181.12022	0.03769
2176.60541	0.03771
2172.09981	0.03774
2167.60343	0.03776
2163.11627	0.03778
2158.63833	0.0378
2154.16961	0.03782
2149.71011	0.03784
2145.26444	0.03786
2140.82336	0.03788
2136.39151	0.0379
2131.96887	0.03792
2127.55546	0.03794
2123.15127	0.03797
2118.75629	0.03799
2114.37053	0.03801
2109.98953	0.03803
2105.62222	0.03805
2101.26412	0.03807
2096.91523	0.03809
2092.57554	0.03811
2088.2407	0.03813
2083.91944	0.03816
2079.60737	0.03818
2075.30019	0.0382
2071.00653	0.03822
2066.71778	0.03824
2062.43826	0.03826
2058.16794	0.03828
2053.91106	0.0383
2049.65914	0.03832
2045.41643	0.03835
2041.17874	0.03837
2036.95443	0.03839
2032.7393	0.03841
2028.52924	0.03843
2024.33248	0.03845
2020.1408	0.03847
2015.95833	0.03849
2011.78504	0.03852
2007.62093	0.03854
2003.466	0.03856
1999.31623	0.03858
1995.17965	0.0386
1991.04825	0.03863
1986.92603	0.03865
1982.81298	0.03867
1978.70909	0.0387
1974.61436	0.03872
1970.52489	0.03875
1966.44846	0.03877
1962.3773	0.03879
1958.3153	0.03882
1954.25862	0.03884
1950.21491	0.03886
1946.17654	0.03889
1942.14732	0.03891
1938.12723	0.03894
1934.11626	0.03896
1930.11069	0.03898
1926.11797	0.03901
1922.13064	0.03903
1918.15244	0.03905
1914.17967	0.03908
1910.21603	0.0391
1906.2615	0.03913
1902.31607	0.03915
1898.37973	0.03917
1894.44889	0.0392
1890.52714	0.03922
1886.61447	0.03925
1882.70733	0.03927
1878.80929	0.03929
1874.92383	0.03932
1871.04041	0.03934
1867.16607	0.03936
1863.3008	0.03939
1859.44458	0.03941
1855.59741	0.03944
1851.75583	0.03946
1847.91989	0.03948
1844.0964	0.03951
1840.27854	0.03953
1836.46972	0.03956
1832.66655	0.03958
1828.87241	0.03961
1825.08728	0.03963
1821.31116	0.03965
1817.54072	0.03968
1813.77599	0.03973
1810.02355	0.03978
1806.27681	0.03983
1802.53581	0.03989
1798.8038	0.03994
1795.08076	0.03999
1791.36348	0.04004
1787.65836	0.04009
1783.95581	0.04014
1780.26223	0.04019
1776.5776	0.04024
1772.89876	0.04029
1769.23199	0.04034
1765.56789	0.0404
1761.91273	0.04045
1758.26649	0.0405
1754.62607	0.04055
1750.99456	0.0406
1747.3689	0.04065
1743.75214	0.04071
1740.14123	0.04076
1736.53922	0.04081
1732.94608	0.04086
1729.35881	0.04091
1725.77742	0.04097
1722.2049	0.04102
1718.64124	0.04107
1715.08347	0.04112
1711.53162	0.04117
1707.9886	0.04123
1704.45442	0.04128
1700.92615	0.04133
1697.40382	0.04138
1693.89031	0.04144
1690.38274	0.04149
1686.88397	0.04154
1683.39116	0.0416
1679.90713	0.04165
1676.43188	0.0417
1672.95978	0.04175
1669.49646	0.04181
1666.0419	0.04186
1662.59055	0.04189
1659.15071	0.04192
1655.71686	0.04196
1652.289	0.04199
1648.86715	0.04202
1645.45402	0.04205
1642.04961	0.04209
1638.64851	0.04212
1635.25612	0.04215
1631.87243	0.04219
1628.49475	0.04222
1625.1231	0.04225
1621.7575	0.04229
1618.40057	0.04232
1615.05229	0.04235
1611.70744	0.04237
1608.37125	0.04237
1605.04111	0.04237
1601.71961	0.04236
1598.40415	0.04236
1595.09476	0.04236
1591.79398	0.04235
1588.49674	0.04235
1585.21062	0.04235
1581.92805	0.04234
1578.65407	0.04234
1575.38617	0.04234
1572.12435	0.04233
1568.87109	0.04233
1565.62146	0.04233
1562.38038	0.04232
1559.14783	0.04235
1555.91895	0.04237
1552.69859	0.04239
1549.48433	0.04241
1546.27618	0.04243
1543.07652	0.04245
1539.8806	0.04247
1536.69316	0.0425
1533.51183	0.04252
1530.33897	0.04254
1527.16988	0.04256
1524.00924	0.04258
1520.85472	0.0426
1517.70632	0.04262
1514.56405	0.04265
1511.42791	0.04266
1508.30018	0.04268
1505.17857	0.04269
1502.06083	0.04271
1498.95148	0.04273
1495.85051	0.04274
1492.75343	0.04276
1489.66249	0.04278
1486.5799	0.04279
1483.50124	0.04281
1480.43092	0.04282
1477.36674	0.04284
1474.3087	0.04286
1471.25679	0.04287
1468.21103	0.04289
1465.17141	0.0429
1462.13794	0.04291
1459.11061	0.04292
1456.09156	0.04293
1453.07653	0.04295
1450.06765	0.04296
1447.06701	0.04297
1444.07043	0.04298
1441.08208	0.043
1438.09987	0.04301
1435.12173	0.04302
1432.15181	0.04303
1429.18598	0.04304
1426.22834	0.04306
1423.27481	0.04309
1420.32946	0.04311
1417.38824	0.04314
1414.45517	0.04316
1411.52624	0.04319
1408.60545	0.04321
1405.68882	0.04331
1402.77834	0.04341
1399.87597	0.04351
1396.97778	0.04361
1394.08573	0.04372
1391.19983	0.04382
1388.32006	0.04392
1385.44644	0.04403
1382.57704	0.04413
1379.7157	0.04424
1376.86048	0.04435
1374.00951	0.04445
1371.16468	0.04456
1368.32599	0.04469
1365.49343	0.04485
1362.66701	0.045
1359.84672	0.04516
1357.03255	0.04531
1354.22267	0.04547
1351.41892	0.04563
1348.6213	0.04588
1345.82981	0.04613
1343.04444	0.04639
1340.26339	0.04665
1337.48846	0.04691
1334.71966	0.04717
1331.95698	0.0475
1329.20041	0.04791
1326.44818	0.04833
1323.70208	0.04875
1320.96208	0.04918
1318.2282	0.0496
1315.49868	0.05001
1312.77527	0.05024
1310.05797	0.05048
1307.34677	0.05071
1304.63995	0.05094
1301.93924	0.05118
1299.24462	0.05142
1296.55441	0.05162
1293.87029	0.05183
1291.19226	0.05203
1288.52031	0.05223
1285.85279	0.05244
1283.1897	0.05264
1280.53434	0.05272
1277.88342	0.0527
1275.23857	0.05268
1272.59816	0.05266
1269.96383	0.05264
1267.33396	0.05261
1264.71176	0.05269
1262.09242	0.05289
1259.48074	0.05309
1256.87353	0.0533
1254.27079	0.0535
1251.67568	0.05371
1249.08348	0.05443
1246.4989	0.05883
1243.91724	0.05487
1241.34318	0.05985
1238.77361	0.05929
1236.20855	0.05469
1233.64952	0.06366
1231.09651	0.06583
1228.54802	0.06459
1226.00404	0.0603
1223.46608	0.06444
1220.93414	0.06711
1218.40671	0.06325
1215.88382	0.06121
1213.36694	0.06482
1210.85605	0.07215
1208.34824	0.06197
1205.84788	0.06977
1203.35206	0.07155
1200.86078	0.07155
1198.37405	0.07432
1195.8933	0.07274
1193.41854	0.07533
1190.9469	0.07608
1188.48265	0.07242
1186.02155	0.07262
1183.56642	0.07629
1181.11724	0.08734
1178.67124	0.08444
1176.23119	0.08135
1173.79709	0.08467
1171.36756	0.08919
1168.9426	0.08952
1166.52221	0.09109
1164.10776	0.09482
1161.69789	0.10011
1159.2926	0.10143
1156.89323	0.10717
1154.49845	0.12012
1152.10824	0.13507
1149.72395	0.16247
1147.34293	0.17214
1144.96781	0.17504
1142.59859	0.1922
1140.23265	0.23118
1137.87261	0.2902
1135.51716	0.36085
1133.1663	0.42047
1130.82005	0.45362
1128.47967	0.46723
1126.14388	0.47997
1123.81269	0.50324
1121.4861	0.53659
1119.16412	0.5696
1116.84799	0.59742
1114.53645	0.62679
1112.22828	0.65825
1109.92596	0.68429
1107.62824	0.70397
1105.33634	0.73948
1103.04783	0.77605
1100.76393	0.80621
1098.48585	0.83947
1096.21117	0.87205
1093.94229	0.90588
1091.67803	0.9367
1089.41837	0.96859
1087.16332	0.99505
1084.9117	1.00872
1082.66704	1.01262
1080.42465	1.00437
1078.18804	0.99359
1075.9572	0.98237
1073.7298	0.96972
1071.50702	0.94596
1069.28885	0.90106
1067.07529	0.83593
1064.86633	0.7681
1062.66199	0.70948
1060.46226	0.66022
1058.26713	0.61122
1056.0755	0.57197
1053.88959	0.54996
1051.70829	0.55097
1049.53159	0.56039
1047.3584	0.56145
1045.19092	0.54813
1043.02695	0.52427
1040.86758	0.49734
1038.71283	0.46882
1036.56268	0.44486
1034.41713	0.43433
1032.27511	0.44266
1030.13877	0.46899
1028.00597	0.5181
1025.87777	0.58065
1023.75417	0.63968
1021.63517	0.69015
1019.52076	0.7349
1017.40992	0.76446
1015.30367	0.77104
1013.20202	0.74259
1011.10497	0.68765
1009.01148	0.61732
1006.92259	0.54298
1004.8383	0.48321
1002.75859	0.44949
1000.68247	0.43908
998.61093	0.45058
996.54399	0.47519
994.48063	0.50794
992.42187	0.54316
990.36768	0.58346
988.31808	0.62362
986.27208	0.66011
984.22969	0.68826
982.19284	0.7086
980.15961	0.72182
978.13095	0.72587
976.1059	0.72883
974.08543	0.73681
972.06858	0.75168
970.0563	0.77149
968.04859	0.79437
966.0445	0.81497
964.04498	0.83494
962.04909	0.85109
960.05776	0.86409
958.07006	0.87024
956.08693	0.86751
954.10743	0.85918
952.13249	0.84164
950.16119	0.82505
948.19445	0.80816
946.23135	0.79191
944.2728	0.77733
942.31789	0.76585
940.36753	0.74467
938.42083	0.72061
936.47865	0.6881
934.53926	0.64468
932.60528	0.59553
930.67495	0.53958
928.74829	0.47927
926.82529	0.42539
924.90682	0.38993
922.99201	0.37223
921.08172	0.35934
919.1751	0.34016
917.27214	0.31707
915.37286	0.29289
913.4781	0.27919
911.587	0.28899
909.70041	0.31526
907.81749	0.34663
905.93742	0.37681
904.06268	0.39731
902.19079	0.40655
900.3234	0.40412
898.45968	0.39256
896.59965	0.37052
894.74409	0.34615
892.89142	0.31617
891.04323	0.28563
889.19873	0.25784
887.3579	0.24093
885.52076	0.23064
883.68809	0.23299
881.85832	0.24263
880.03302	0.26067
878.2114	0.28253
876.39347	0.30556
874.57922	0.33102
872.76866	0.34358
870.96179	0.35811
869.15936	0.36909
867.35986	0.3752
865.56405	0.37815
863.77268	0.37538
861.98425	0.36969
860.20025	0.35989
858.4192	0.34029
856.64258	0.3195
854.86891	0.28772
853.09965	0.24888
851.33336	0.20683
849.57148	0.16053
847.81256	0.12559
846.05733	0.10116
844.30579	0.08635
842.55794	0.07779
840.81377	0.06514
839.07329	0.05976
837.3365	0.05663
835.60339	0.05293
833.87327	0.04947
832.14752	0.04468
830.42477	0.04355
828.7057	0.04398
826.99032	0.04137
825.27793	0.03854
823.56991	0.03655
821.86489	0.03882
820.16356	0.03626
818.4659	0.03482
816.77125	0.03417
815.08095	0.0362
813.39367	0.03742
811.7094	0.03449
810.02946	0.03458
808.35255	0.03154
806.6793	0.03383
805.00909	0.03456
803.34255	0.03367
801.67968	0.03384
800.02048	0.03004
798.36431	0.02909
796.71181	0.03046
795.06234	0.0325
793.41655	0.03072
791.77379	0.031
790.13469	0.03225
788.49927	0.03126
786.86688	0.03157
785.23815	0.03276
783.61247	0.03011
781.99045	0.03187
780.37147	0.03366
778.75616	0.03139
777.14389	0.02936
775.53527	0.02912
773.93031	0.02925
772.3278	0.03166
770.72895	0.03446
769.13374	0.03254
767.54159	0.03331
765.95249	0.03439
764.36704	0.03326
762.78465	0.03422
761.2059	0.03518
759.63021	0.03546
758.05758	0.03867
756.48802	0.04016
754.92209	0.04112
753.35923	0.03864
751.8	0.04027
750.24383	0.04619
748.69073	0.05445
747.14069	0.06269
745.59428	0.07106
744.05094	0.07406
742.51067	0.07131
740.97346	0.06229
739.43933	0.06118
737.90881	0.06235
736.38136	0.06181
734.85699	0.06594
733.33568	0.07381
731.81745	0.08716
730.30282	0.1025
728.79073	0.12283
727.28225	0.13963
725.77684	0.1434
724.27449	0.1394
722.77523	0.12071
721.27903	0.10106
719.78591	0.08673
718.29586	0.0732
716.80888	0.06391
715.32498	0.05786
713.84415	0.05815
712.3664	0.05684
710.89171	0.05749
709.42011	0.05682
707.95157	0.05844
706.48611	0.06332
705.02372	0.06794
703.5639	0.07442
702.10766	0.08584
700.65448	0.099
699.20389	0.11379
697.75636	0.12511
696.31191	0.13505
694.87054	0.13906
693.43223	0.13355
691.99651	0.12558
690.56434	0.11414
689.13476	0.10725
687.70825	0.10201
686.28433	0.09787
684.86396	0.09616
683.44618	0.09848
682.03147	0.10232
680.61936	0.1038
679.21032	0.10426
677.80435	0.10435
676.40144	0.10262
675.00113	0.10064
673.60389	0.10004
672.20971	0.1003
670.81814	0.09602
669.42918	0.09313
668.04373	0.09319
666.66044	0.08901
665.28067	0.08342
663.9035	0.08785
662.52895	0.09982
661.15746	0.10436
659.78903	0.11584
658.42321	0.12892
657.06001	0.14137
655.69987	0.15475
654.34277	0.16658
652.98788	0.17433
651.63645	0.18103
650.28723	0.1896
648.94106	0.1943
647.59793	0.19729
646.25743	0.19455
644.91955	0.18778
643.5843	0.17463
642.2521	0.16084
640.92252	0.14739
639.59598	0.1319
638.27207	0.11667
636.95079	0.10534
635.63214	0.09885
634.31612	0.09837
633.00314	0.09298
631.69279	0.08756
630.38506	0.08872
629.08037	0.08893
627.77792	0.08795
626.47849	0.08473
625.18169	0.08164
623.88753	0.08197
622.596	0.08151
621.30711	0.08572
620.02085	0.08761
618.73722	0.09253
617.45661	0.10148
616.17825	0.10952
614.90291	0.11441
613.62982	0.11873
612.35975	0.12448
611.09193	0.13897
609.82712	0.14982
608.56457	0.15738
607.30503	0.16546
606.04775	0.17487
604.79311	0.18481
603.5411	0.19476
602.29172	0.1982
601.04498	0.19908
599.80087	0.20506
598.55903	0.21208
597.32018	0.21956
596.08361	0.22887
594.84967	0.23828
593.61837	0.24359
592.38934	0.2468
591.16294	0.25029
589.93953	0.25557
588.71804	0.26245
587.49954	0.26854
586.28332	0.27505
585.06972	0.2805
583.85842	0.28817
582.64974	0.29687
581.44369	0.30546
580.23993	0.31648
579.0388	0.33068
577.84029	0.34631
576.64407	0.3625
575.45048	0.37988
574.25918	0.39987
573.0705	0.42006
571.88412	0.44083
570.70036	0.46008
569.51889	0.47745
568.34005	0.4925
567.1635	0.50156
565.98925	0.50357
564.81762	0.49942
563.64861	0.49346
562.48158	0.48988
561.31716	0.49077
560.15536	0.49636
558.99586	0.50536
557.83867	0.51517
556.68377	0.52274
555.53148	0.5259
554.3815	0.52409
553.23382	0.51816
552.08844	0.50935
550.94567	0.4995
549.8052	0.48933
548.66704	0.47978
547.53118	0.46993
546.39793	0.45911
545.26668	0.44693
544.13803	0.43768
543.01168	0.43132
541.88764	0.42733
540.76591	0.42454
539.64648	0.42117
538.52935	0.41575
537.41453	0.40847
536.30202	0.39988
535.1918	0.39429
534.0839	0.3933
532.9783	0.39813
531.875	0.41027
530.77401	0.43008
529.67504	0.45201
528.57866	0.47602
527.48458	0.50211
526.39253	0.52531
525.30278	0.54863
524.21534	0.56886
523.1302	0.58144
522.04737	0.58614
520.96683	0.58558
519.88833	0.58178
518.81213	0.57806
517.73796	0.57476
516.66637	0.57248
515.5968	0.57105
514.52954	0.56925
513.46432	0.56992
512.40139	0.57066
511.34077	0.5704
510.28219	0.57082
509.2259	0.57093
508.17165	0.57068
507.11971	0.56989
506.07006	0.56493
505.02245	0.55853
503.97688	0.55113
502.93361	0.54065
501.89264	0.52782
500.85371	0.51418
499.81682	0.50197
498.78222	0.48894
497.74967	0.47765
496.71917	0.46907
495.69096	0.46106
494.66479	0.4537
493.64092	0.44695
492.61909	0.44077
491.59931	0.43544
490.58157	0.43085
489.56612	0.42722
488.55248	0.42142
487.54113	0.41611
486.53206	0.41245
485.52481	0.40892
484.51983	0.40547
483.51667	0.40209
482.5158	0.39569
481.51697	0.38885
480.52019	0.38152
479.52546	0.37253
478.53278	0.36382
477.54215	0.35564
476.55379	0.34984
475.56726	0.34695
474.58277	0.34615
